solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Medium-result_b29,i23,EC-ST,False,,3.3311495035886765,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b29_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Medium-result_b30,i23,EC-ST,False,,11.254315316677094,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Medium-result_b4,i23,EC-ST,False,,2.2269978374242783,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Medium-result_b7,i23,EC-ST,False,,8.194547265768051,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Medium-result_b8,i23,EC-ST,False,,12.507043853402138,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Small-result_b26,i23,EC-ST,False,,0.07295294851064682,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Small-result_b26_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,Small-result_b27,i23,EC-ST,False,,0.07189104706048965,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_12_90_30,i23,EC-ST,False,,0.02356778085231781,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_18_30_10,i23,EC-ST,False,,0.022728919982910156,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_24_70_50,i23,EC-ST,False,,0.03860941529273987,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_24_70_70,i23,EC-ST,False,,0.0397794246673584,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_6_10_30,i23,EC-ST,False,,0.015358291566371918,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_6_10_50,i23,EC-ST,False,,0.01454327255487442,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_6_30_10,i23,EC-ST,False,,0.013598769903182983,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_100_6_70_70,i23,EC-ST,False,,0.014457635581493378,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_20_50_70,i23,EC-ST,False,,0.16998717188835144,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_20_70_30,i23,EC-ST,False,,0.4209296256303787,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_20_90_10,i23,EC-ST,False,,0.7234468311071396,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_28_70_10,i23,EC-ST,False,,0.8233800679445267,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_28_70_50,i23,EC-ST,False,,1.475137583911419,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_200_8_90_30,i23,EC-ST,False,,0.02330445498228073,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_300_8_10_70,i23,EC-ST,False,,0.023030288517475128,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_16_10_30,i23,EC-ST,False,,0.03902716934680939,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_24_30_10,i23,EC-ST,False,,2.1766234412789345,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_24_50_10,i23,EC-ST,False,,517.8120971545577,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_24_50_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_32_30_30,i23,EC-ST,False,,44.8333396166563,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_32_30_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_32_70_70,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_400_8_30_30,i23,EC-ST,False,,0.02262965589761734,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_500_16_10_70,i23,EC-ST,False,,0.03828130662441254,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_500_16_50_50,i23,EC-ST,False,,169.49027698487043,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_500_16_50_50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_500_16_70_50,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,WS_500_8_70_70,i23,EC-ST,False,,0.03921407461166382,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/WS_500_8_70_70_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,a1210993_20150717_0403.gml.80,i23,EC-ST,False,,8.091602846980095,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/a1210993_20150717_0403.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_1000,i23,EC-ST,False,,0.07252659648656845,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_1000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_10000,i23,EC-ST,False,,2.0767278224229813,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_10000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_100000,i23,EC-ST,False,,191.1933096498251,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_100000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_1000000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_1500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_2000,i23,EC-ST,False,,0.17094796895980835,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_2000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_20000,i23,EC-ST,False,,7.841929763555527,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_20000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_200000,i23,EC-ST,False,,759.8904172033072,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_200000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_2000000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_2500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_4000,i23,EC-ST,False,,0.4217016324400902,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_4000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_50000,i23,EC-ST,False,,47.94033873826265,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_50000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_6000,i23,EC-ST,False,,0.8225538432598114,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_6000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,admbuster_8000,i23,EC-ST,False,,1.3260384425520897,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/admbuster_8000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step5_batch_yyy01,i23,EC-ST,False,,0.9246434047818184,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step5_batch_yyy07,i23,EC-ST,False,,0.07274356484413147,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,EC-ST,False,,0.4223073571920395,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,EC-ST,False,,0.1729481741786003,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,EC-ST,False,,0.07208938151597977,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,EC-ST,False,,0.12159781157970428,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,EC-ST,False,,0.07196437567472458,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,EC-ST,False,,0.03952210396528244,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,EC-ST,False,,4.181516654789448,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,EC-ST,False,,0.22281037271022797,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,EC-ST,False,,0.040148019790649414,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,EC-ST,False,,3.6805498152971268,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,EC-ST,False,,0.12258557230234146,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
