solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b89,tgf,EC-PR,False,,0.03954462707042694,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b89_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b9,tgf,EC-PR,False,,0.015482567250728607,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b90,tgf,EC-PR,False,,0.021682292222976685,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b90_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b91,tgf,EC-PR,False,,0.0223919078707695,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b91_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b92,tgf,EC-PR,False,,0.022469036281108856,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b92_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b93,tgf,EC-PR,False,,0.021916769444942474,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b93_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b94,tgf,EC-PR,False,,0.022996947169303894,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b94_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b95,tgf,EC-PR,False,,0.023283198475837708,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b95_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b96,tgf,EC-PR,False,,0.0230453759431839,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b96_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b97,tgf,EC-PR,False,,0.02274986356496811,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b97_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b98,tgf,EC-PR,False,,0.022319801151752472,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b98_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b99,tgf,EC-PR,False,,0.02287832647562027,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/Small-result-b99_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-BA_100_10_3,tgf,EC-PR,False,,0.014555573463439941,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-BA_100_10_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-BA_100_10_5,tgf,EC-PR,False,,0.013891048729419708,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-BA_100_10_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-BA_20_60_3,tgf,EC-PR,False,,0.02228885143995285,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-BA_20_60_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-BA_40_50_2,tgf,EC-PR,False,,0.03865654021501541,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-BA_40_50_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-BA_80_30_3,tgf,EC-PR,False,,1.1240761056542397,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-BA_80_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-ER_100_30_5,tgf,EC-PR,False,,0.07210172712802887,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-ER_100_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-admbuster_1000,tgf,EC-PR,False,,0.021832481026649475,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-admbuster_2000,tgf,EC-PR,False,,0.03813835233449936,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-admbuster_4000,tgf,EC-PR,False,,0.0715402215719223,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-admbuster_4000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-admbuster_6000,tgf,EC-PR,False,,0.07201585173606873,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy03,tgf,EC-PR,False,,0.04031354933977127,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy10,tgf,EC-PR,False,,0.02331952005624771,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-afinput_exp_acyclic_indvary1_step5_batch_yyy10,tgf,EC-PR,False,,0.01474173367023468,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step5_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-caravan-airport-transportation_20151216_1604.gml.20,tgf,EC-PR,False,,0.014714933931827545,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-caravan-airport-transportation_20151216_1604.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-cascadespoint-or-us.gml.20,tgf,EC-PR,False,,0.012922443449497223,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-cascadespoint-or-us.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-ferry2.pfile-L2-C4-06.pddl.2.cnf,tgf,EC-PR,False,,1.0227011069655418,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-ferry2.pfile-L2-C4-07.pddl.2.cnf,tgf,EC-PR,False,,1.0240990072488785,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-ferry2.pfile-L2-C4-07.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-ferry2.pfile-L3-C1-04.pddl.2.cnf,tgf,EC-PR,False,,0.7235172241926193,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-ferry2.pfile-L3-C1-04.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-grd_1222_5_4,tgf,EC-PR,False,,0.12223437428474426,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-grd_1222_5_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-grd_156_3_6,tgf,EC-PR,False,,0.02461312711238861,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-grd_1892_1_3,tgf,EC-PR,False,,0.12035129964351654,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-grd_2130_2_7,tgf,EC-PR,False,,0.1722525805234909,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-grd_2130_2_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-stb_127_253,tgf,EC-PR,False,,0.0412263497710228,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-stb_127_253_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-stb_192_170,tgf,EC-PR,False,,0.03924667090177536,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-stb_192_170_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-stb_218_401,tgf,EC-PR,False,,0.07174160331487656,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-stb_218_401_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-1-stb_280_229,tgf,EC-PR,False,,0.03963494300842285,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-1-stb_280_229_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-admbuster_10000,tgf,EC-PR,False,,0.12099818140268326,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-admbuster_8000,tgf,EC-PR,False,,0.12357200682163239,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-afinput_exp_acyclic_depvary_step5_batch_yyy03,tgf,EC-PR,False,,0.3735450431704521,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-afinput_exp_acyclic_depvary_step5_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-afinput_exp_cycles_depvary_step4_batch_yyy02,tgf,EC-PR,False,,0.7752373591065407,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-afinput_exp_cycles_depvary_step4_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,EC-PR,False,,0.6752411350607872,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-afinput_exp_cycles_indvary1_step1_batch_yyy07,tgf,EC-PR,False,,0.3741757869720459,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-afinput_exp_cycles_indvary1_step1_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,EC-PR,False,,0.7251333966851234,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-ferry2.pfile-L3-C3-03.pddl.2.cnf,tgf,EC-PR,False,,0.7751444429159164,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-ferry2.pfile-L3-C3-03.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-grd_1697_5_7,tgf,EC-PR,False,,0.22210732102394104,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-grd_1697_5_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-grd_3018_3_7,tgf,EC-PR,False,,0.4242868050932884,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-grd_3434_3_2,tgf,EC-PR,False,,0.5247029364109039,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-grd_3434_3_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-grd_4383_1_10,tgf,EC-PR,False,,0.32423653453588486,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-grd_4383_1_10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-grd_5178_1_1,tgf,EC-PR,False,,0.4246463030576706,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-stb_265_466,tgf,EC-PR,False,,3.983132690191269,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-stb_265_466_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-2-stb_339_81,tgf,EC-PR,False,,1.3754344433546066,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-2-stb_339_81_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_acyclic_depvary_step6_batch_yyy04,tgf,EC-PR,False,,1.0750534012913704,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_acyclic_depvary_step6_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_acyclic_indvary1_step2_batch_yyy09,tgf,EC-PR,False,,2.6802625730633736,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_acyclic_indvary1_step2_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,EC-PR,False,,1.4271219968795776,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_depvary_step4_batch_yyy04,tgf,EC-PR,False,,1.527238093316555,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step4_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,EC-PR,False,,1.6780529990792274,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_indvary1_step1_batch_yyy02,tgf,EC-PR,False,,1.1262843012809753,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step1_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_indvary1_step1_batch_yyy03,tgf,EC-PR,False,,0.7251264303922653,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
