solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,2920382__996_26__0_1_1__1797378811,tgf,EC-PR,False,,0.1725045070052147,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/2920382__996_26__0_1_1__1797378811_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,2989651__481_1__0_1_1__490287363,tgf,EC-PR,False,,1.0254195779561996,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/2989651__481_1__0_1_1__490287363_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,3003520__935_5__0_1_1__-1788351828,tgf,EC-PR,False,,0.5745900496840477,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/3003520__935_5__0_1_1__-1788351828_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,3051610__939_31__0_1_2__-525845145,tgf,EC-PR,False,,0.12339600920677185,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/3051610__939_31__0_1_2__-525845145_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,3203497__489_1__0_1_1__-696922705,tgf,EC-PR,False,,1.2760298401117325,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/3203497__489_1__0_1_1__-696922705_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,6319065__992_3__0_1_2__897035661,tgf,EC-PR,False,,1.2262904644012451,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/6319065__992_3__0_1_2__897035661_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,6512808__964_852__8_8_54__1356115866,tgf,EC-PR,False,,0.04151911288499832,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/6512808__964_852__8_8_54__1356115866_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,7663198__583_1__0_1_1__539330174,tgf,EC-PR,False,,1.7258803397417068,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-PR/ICCMA15/7663198__583_1__0_1_1__539330174_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_101552__1909__1_1_1__882760067,tgf,EC-PR,False,,0.12266593426465988,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_101552__1909__1_1_1__882760067_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_108578__1880__1_1_1__1927273238,tgf,EC-PR,False,,0.12081816792488098,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_108578__1880__1_1_1__1927273238_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_118687__2223__1_1_1__420333329,tgf,EC-PR,False,,0.1727808490395546,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_118687__2223__1_1_1__420333329_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_139216__2511__1_1_1__394551800,tgf,EC-PR,False,,0.22366227209568024,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_139216__2511__1_1_1__394551800_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_1524167__4166__1_1_1__1420739094,tgf,EC-PR,False,,0.47446367144584656,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_1524167__4166__1_1_1__1420739094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_169985__2033__1_1_1__1063588833,tgf,EC-PR,False,,0.17345786094665527,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_169985__2033__1_1_1__1063588833_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_225058__2636__1_1_1__233605874,tgf,EC-PR,False,,0.22335916012525558,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_225058__2636__1_1_1__233605874_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_236028__2696__1_1_1__1295870562,tgf,EC-PR,False,,0.22394516319036484,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_236028__2696__1_1_1__1295870562_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_244898__2743__1_1_1__1043095631,tgf,EC-PR,False,,0.22272108495235443,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_244898__2743__1_1_1__1043095631_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_316863__2943__1_1_1__1909914641,tgf,EC-PR,False,,0.2738172486424446,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_316863__2943__1_1_1__1909914641_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_325485__2631__1_1_1__1679363424,tgf,EC-PR,False,,0.2238292098045349,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_325485__2631__1_1_1__1679363424_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_326740__2846__1_1_1__856847380,tgf,EC-PR,False,,0.27395734190940857,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_326740__2846__1_1_1__856847380_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_34388__1224__1_1_1__1618570817,tgf,EC-PR,False,,0.07364267855882645,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_34388__1224__1_1_1__1618570817_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_37371__1315__1_1_1__13936662,tgf,EC-PR,False,,0.07163602858781815,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_37371__1315__1_1_1__13936662_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_37710__1278__1_1_1__1301640185,tgf,EC-PR,False,,0.07214529067277908,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_37710__1278__1_1_1__1301640185_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_40398__1624__1_1_1__1406182594,tgf,EC-PR,False,,0.1222032904624939,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_40398__1624__1_1_1__1406182594_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_40400__1866__1_1_1__2110861149,tgf,EC-PR,False,,0.12221801280975342,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_40400__1866__1_1_1__2110861149_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_482638__3144__1_1_1__1117360409,tgf,EC-PR,False,,0.3224249482154846,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_482638__3144__1_1_1__1117360409_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_483143__2797__1_1_1__1544035168,tgf,EC-PR,False,,0.22408365458250046,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_483143__2797__1_1_1__1544035168_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_744390__3740__1_1_1__867341271,tgf,EC-PR,False,,0.4241943582892418,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_744390__3740__1_1_1__867341271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_808769__3600__1_1_1__1535552993,tgf,EC-PR,False,,0.37409868091344833,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_808769__3600__1_1_1__1535552993_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_832400__3589__1_1_1__53785996,tgf,EC-PR,False,,0.3740174174308777,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_832400__3589__1_1_1__53785996_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_844869__3737__1_1_1__328671792,tgf,EC-PR,False,,0.4243675172328949,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_844869__3737__1_1_1__328671792_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_962561__3713__1_1_1__853528170,tgf,EC-PR,False,,0.4243967980146408,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_962561__3713__1_1_1__853528170_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_171985__2219__1_1_1__1463560817,tgf,EC-PR,False,,0.17240916192531586,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_171985__2219__1_1_1__1463560817_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_179080__2838__1_1_1__924555467,tgf,EC-PR,False,,0.27368367463350296,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_179080__2838__1_1_1__924555467_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_1969886__3896__1_1_1__407768342,tgf,EC-PR,False,,0.42431241273880005,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_1969886__3896__1_1_1__407768342_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_1977497__4459__1_1_1__193203519,tgf,EC-PR,False,,0.6250500380992889,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_1977497__4459__1_1_1__193203519_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_2002351__4827__1_1_1__520355813,tgf,EC-PR,False,,0.675064854323864,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_2002351__4827__1_1_1__520355813_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_2036748__4685__1_1_1__764816800,tgf,EC-PR,False,,0.6750600785017014,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_2036748__4685__1_1_1__764816800_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_207507__2450__1_1_1__826439536,tgf,EC-PR,False,,0.2238067239522934,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_207507__2450__1_1_1__826439536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_264197__3005__1_1_1__1585216394,tgf,EC-PR,False,,0.2735265865921974,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_264197__3005__1_1_1__1585216394_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_265502__2684__1_1_1__1461484505,tgf,EC-PR,False,,0.22407183796167374,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_265502__2684__1_1_1__1461484505_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_3678842__4959__1_1_1__2055741360,tgf,EC-PR,False,,0.7252344340085983,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_3678842__4959__1_1_1__2055741360_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_4035622__3478__1_1_1__368871344,tgf,EC-PR,False,,0.3738454505801201,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_4035622__3478__1_1_1__368871344_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_4801850__5900__1_1_1__1507270746,tgf,EC-PR,False,,1.0759396702051163,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_4801850__5900__1_1_1__1507270746_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_5000211__4470__1_1_1__750147053,tgf,EC-PR,False,,0.6251332461833954,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_5000211__4470__1_1_1__750147053_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_5128808__6017__1_1_1__145329534,tgf,EC-PR,False,,1.2266860455274582,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_5128808__6017__1_1_1__145329534_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_5749572__6546__1_1_1__1725921591,tgf,EC-PR,False,,1.425704464316368,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_5749572__6546__1_1_1__1725921591_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_6019610__3955__1_1_1__214137286,tgf,EC-PR,False,,0.4745272099971771,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_6019610__3955__1_1_1__214137286_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_60552__1945__1_1_1__119920177,tgf,EC-PR,False,,0.12352237850427628,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_60552__1945__1_1_1__119920177_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_6197551__5257__1_1_1__808442397,tgf,EC-PR,False,,0.8246438652276993,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_6197551__5257__1_1_1__808442397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_70742__1937__1_1_1__1601993606,tgf,EC-PR,False,,0.12354151904582977,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_70742__1937__1_1_1__1601993606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_729345__3994__1_1_1__1531626234,tgf,EC-PR,False,,0.47410307824611664,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_729345__3994__1_1_1__1531626234_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_75150__1152__1_1_1__199409038,tgf,EC-PR,False,,0.0734046995639801,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_75150__1152__1_1_1__199409038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_759604__3954__1_1_1__1196312685,tgf,EC-PR,False,,0.47255291044712067,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_759604__3954__1_1_1__1196312685_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_790881__3168__1_1_1__1563089851,tgf,EC-PR,False,,0.3240739107131958,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_790881__3168__1_1_1__1563089851_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_940038__2085__1_1_1__1707795058,tgf,EC-PR,False,,0.17389779537916183,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_940038__2085__1_1_1__1707795058_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_11576075__7191__1_1_1__82730612,tgf,EC-PR,False,,1.6769491955637932,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_11576075__7191__1_1_1__82730612_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_11608515__6142__1_1_1__859624173,tgf,EC-PR,False,,1.2266011238098145,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_11608515__6142__1_1_1__859624173_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_11687398__6961__1_1_1__818925919,tgf,EC-PR,False,,1.576879009604454,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_11687398__6961__1_1_1__818925919_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,g_11722506__4872__1_1_1__1996514246,tgf,EC-PR,False,,0.7253478839993477,/home/lars2/probo2/src/results/ICCMA15/SEE-cadical/EC-PR/ICCMA15/g_11722506__4872__1_1_1__1996514246_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
