solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,Small-result_b27,i23,ES-ST,False,,0.0715331882238388,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_12_90_30,i23,ES-ST,False,,0.02361706644296646,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_18_30_10,i23,ES-ST,False,,0.02208361029624939,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_24_70_50,i23,ES-ST,False,,0.03913489729166031,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_24_70_70,i23,ES-ST,False,,0.03952305018901825,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_6_10_30,i23,ES-ST,False,,0.015536189079284668,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_6_10_50,i23,ES-ST,False,,0.01364687830209732,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_6_30_10,i23,ES-ST,False,,0.014865472912788391,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_100_6_70_70,i23,ES-ST,False,,0.013503380119800568,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_20_50_70,i23,ES-ST,False,,0.17085526138544083,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_20_70_30,i23,ES-ST,False,,0.47274602204561234,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_20_90_10,i23,ES-ST,False,,0.7233917787671089,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_28_70_10,i23,ES-ST,False,,0.6231120228767395,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_28_70_50,i23,ES-ST,False,,1.9262995943427086,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_200_8_90_30,i23,ES-ST,False,,0.02355441451072693,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_300_8_10_70,i23,ES-ST,False,,0.022746503353118896,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_16_10_30,i23,ES-ST,False,,0.03765592724084854,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_24_30_10,i23,ES-ST,False,,1.0737243220210075,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_24_50_10,i23,ES-ST,False,,606.1340649351478,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_400_24_50_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_32_30_30,i23,ES-ST,False,,27.189447604119778,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_400_32_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_32_70_70,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_400_8_30_30,i23,ES-ST,False,,0.03840739279985428,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_500_16_10_70,i23,ES-ST,False,,0.03901661932468414,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_500_16_50_50,i23,ES-ST,False,,165.68020041286945,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_500_16_50_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_500_16_70_50,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,WS_500_8_70_70,i23,ES-ST,False,,0.03836645185947418,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/WS_500_8_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,a1210993_20150717_0403.gml.80,i23,ES-ST,False,,3.3790285140275955,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/a1210993_20150717_0403.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_1000,i23,ES-ST,False,,0.0405203178524971,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_1000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_10000,i23,ES-ST,False,,0.12153253704309464,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_10000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_100000,i23,ES-ST,False,,0.9250991567969322,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_100000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_1000000,i23,ES-ST,False,,10.50337939709425,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_1000000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_1500000,i23,ES-ST,False,,15.667394459247589,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_1500000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_2000,i23,ES-ST,False,,0.04046543687582016,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_2000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_20000,i23,ES-ST,False,,0.2219456434249878,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_20000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_200000,i23,ES-ST,False,,1.927935816347599,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_200000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_2000000,i23,ES-ST,False,,21.333746895194054,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_2000000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_2500000,i23,ES-ST,False,,26.949827298521996,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_2500000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_4000,i23,ES-ST,False,,0.0725160464644432,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_4000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_50000,i23,ES-ST,False,,0.473039835691452,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_50000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_500000,i23,ES-ST,False,,5.087104290723801,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_500000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_6000,i23,ES-ST,False,,0.07267728447914124,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,admbuster_8000,i23,ES-ST,False,,0.1223653107881546,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/admbuster_8000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step5_batch_yyy01,i23,ES-ST,False,,0.9246522188186646,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step5_batch_yyy07,i23,ES-ST,False,,0.0725863054394722,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,ES-ST,False,,0.42257362604141235,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,ES-ST,False,,0.17270177602767944,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,ES-ST,False,,0.07205814123153687,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,ES-ST,False,,0.12195854634046555,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,ES-ST,False,,0.07203145325183868,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,ES-ST,False,,0.03981604427099228,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,ES-ST,False,,4.131952099502087,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,ES-ST,False,,0.22284478694200516,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,ES-ST,False,,0.04032428562641144,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,ES-ST,False,,3.6808150112628937,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,ES-ST,False,,0.12276650220155716,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_indvary2_step1_batch_yyy04,i23,ES-ST,False,,0.07197166234254837,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_indvary2_step2_batch_yyy02,i23,ES-ST,False,,10.599494688212872,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_acyclic_indvary2_step2_batch_yyy10,i23,ES-ST,False,,2.7293482199311256,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_depvary_step3_batch_yyy02,i23,ES-ST,False,,0.22366131097078323,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_depvary_step3_batch_yyy10,i23,ES-ST,False,,0.22336412221193314,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_depvary_step4_batch_yyy04,i23,ES-ST,False,,1.376165620982647,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_depvary_step4_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary1_step1_batch_yyy07,i23,ES-ST,False,,0.37539978325366974,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary1_step1_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary1_step3_batch_yyy05,i23,ES-ST,False,,0.17249765247106552,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary1_step3_batch_yyy05_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary1_step4_batch_yyy03,i23,ES-ST,False,,0.07232003659009933,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary1_step4_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary2_step1_batch_yyy01,i23,ES-ST,False,,2.6283091455698013,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary2_step1_batch_yyy06,i23,ES-ST,False,,4.836579203605652,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy06_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
