solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,Medium-result_b7,i23,EC-ST,False,,9.365830510854721,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/Medium-result_b7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,Medium-result_b8,i23,EC-ST,False,,14.03192562609911,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/Medium-result_b8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,Small-result_b26,i23,EC-ST,False,,0.07627499848604202,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/Small-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,Small-result_b27,i23,EC-ST,False,,0.07377633824944496,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_12_90_30,i23,EC-ST,False,,0.025840628892183304,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_18_30_10,i23,EC-ST,False,,0.021489743143320084,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_24_70_50,i23,EC-ST,False,,0.04037736356258392,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_24_70_70,i23,EC-ST,False,,0.040987707674503326,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_6_10_30,i23,EC-ST,False,,0.015635494142770767,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_6_10_50,i23,EC-ST,False,,0.015143118798732758,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_6_30_10,i23,EC-ST,False,,0.014539826661348343,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_100_6_70_70,i23,EC-ST,False,,0.015069488435983658,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_20_50_70,i23,EC-ST,False,,0.22136114910244942,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_20_70_30,i23,EC-ST,False,,1.2805718667805195,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_20_90_10,i23,EC-ST,False,,3.0359082520008087,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_28_70_10,i23,EC-ST,False,,3.488917138427496,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_28_70_50,i23,EC-ST,False,,7.053383264690638,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_200_8_90_30,i23,EC-ST,False,,0.028873641043901443,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_300_8_10_70,i23,EC-ST,False,,0.021809875965118408,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_16_10_30,i23,EC-ST,False,,0.03924340754747391,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_24_30_10,i23,EC-ST,False,,5.796455599367619,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_24_50_10,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_32_30_30,i23,EC-ST,False,,192.11736577376723,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_400_32_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_32_70_70,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_400_8_30_30,i23,EC-ST,False,,0.03997187316417694,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_500_16_10_70,i23,EC-ST,False,,0.04349341616034508,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_500_16_50_50,i23,EC-ST,False,,1070.8085056990385,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_500_16_50_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_500_16_70_50,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,WS_500_8_70_70,i23,EC-ST,False,,0.054275527596473694,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/WS_500_8_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,a1210993_20150717_0403.gml.80,i23,EC-ST,False,,8.556532617658377,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/a1210993_20150717_0403.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_1000,i23,EC-ST,False,,0.07840769365429878,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_1000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_10000,i23,EC-ST,False,,1.7825988233089447,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_10000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_100000,i23,EC-ST,False,,164.39083716645837,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_100000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_1000000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_1500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_2000,i23,EC-ST,False,,0.14045444503426552,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_2000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_20000,i23,EC-ST,False,,6.850982926785946,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_20000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_200000,i23,EC-ST,False,,657.0479172058403,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_200000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_2000000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_2500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_4000,i23,EC-ST,False,,0.3965728096663952,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_4000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_50000,i23,EC-ST,False,,41.48732486739755,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_50000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_500000,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_6000,i23,EC-ST,False,,0.7502217888832092,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,admbuster_8000,i23,EC-ST,False,,1.1818628646433353,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/admbuster_8000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step5_batch_yyy01,i23,EC-ST,False,,0.9821614287793636,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step5_batch_yyy07,i23,EC-ST,False,,0.07639538124203682,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,EC-ST,False,,0.4280894435942173,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,EC-ST,False,,0.17727430164813995,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,EC-ST,False,,0.04670369625091553,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,EC-ST,False,,0.12650413066148758,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,EC-ST,False,,0.07747868075966835,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,EC-ST,False,,0.04461710527539253,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,EC-ST,False,,4.185074180364609,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,EC-ST,False,,0.22488215938210487,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,EC-ST,False,,0.04542950168251991,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,EC-ST,False,,3.6381842605769634,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,EC-ST,False,,0.0784604549407959,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_indvary2_step1_batch_yyy04,i23,EC-ST,False,,0.07164715602993965,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_indvary2_step2_batch_yyy02,i23,EC-ST,False,,10.820354115217924,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_acyclic_indvary2_step2_batch_yyy10,i23,EC-ST,False,,2.733711928129196,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_cycles_depvary_step3_batch_yyy02,i23,EC-ST,False,,0.22818852216005325,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_cycles_depvary_step3_batch_yyy10,i23,EC-ST,False,,0.22806531190872192,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_cycles_depvary_step4_batch_yyy04,i23,EC-ST,False,,1.3316071219742298,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step4_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_cycles_indvary1_step1_batch_yyy07,i23,EC-ST,False,,0.3779386803507805,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_cycles_indvary1_step1_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,afinput_exp_cycles_indvary1_step3_batch_yyy05,i23,EC-ST,False,,0.1782641001045704,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/afinput_exp_cycles_indvary1_step3_batch_yyy05_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
