solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_16_70_30,tgf,ES-PR,False,,1042.2291966690682,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_300_16_70_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_16_90_30,tgf,ES-PR,False,,451.3056532898918,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_300_16_90_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_32_30_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_24_30_70,tgf,ES-PR,False,,1074.1317595280707,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_400_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_10000,tgf,ES-PR,False,,252.95161111094058,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/admbuster_10000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_20000,tgf,ES-PR,False,,1173.6697676670738,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/admbuster_20000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_8000,tgf,ES-PR,False,,159.04289954714477,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/admbuster_8000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,ES-PR,False,,78.06057253200561,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_cycles_depvary_step4_batch_yyy01,tgf,ES-PR,False,,29.035986847709864,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,ES-PR,False,,37.5143818249926,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_cycles_indvary1_step1_batch_yyy04,tgf,ES-PR,False,,32.206893518101424,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary1_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,ES-PR,False,,35.64969841390848,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw2.pfile-3-02.pddl.2.cnf,tgf,ES-PR,False,,0.11528176814317703,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw2.pfile-3-08.pddl.2.cnf,tgf,ES-PR,False,,0.11522220773622394,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw2.pfile-3-08.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw3.pfile-3-04.pddl.2.cnf,tgf,ES-PR,False,,0.9681488270871341,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw3.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,commute.org_20140813_1738.gml.20,tgf,ES-PR,False,,0.6672507678158581,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ferry2.pfile-L2-C1-04.pddl.4.cnf,tgf,ES-PR,False,,0.26573517778888345,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C1-04.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ferry2.pfile-L2-C3-01.pddl.1.cnf,tgf,ES-PR,False,,0.1654476118274033,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C3-01.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ferry2.pfile-L3-C4-09.pddl.2.cnf,tgf,ES-PR,False,,4.07965231500566,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C4-09.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,go-taps_20150524_1019.gml.20,tgf,ES-PR,False,,0.11510748183354735,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/go-taps_20150524_1019.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,grd_1697_5_7,tgf,ES-PR,False,,59.39051938103512,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/grd_1697_5_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,grd_1948_5_1,tgf,ES-PR,False,,100.44187887897715,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/grd_1948_5_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,grd_3018_3_7,tgf,ES-PR,False,,191.51310351397842,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/grd_3018_3_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,grd_3908_2_1,tgf,ES-PR,False,,277.4533550553024,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/grd_3908_2_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,grd_5178_1_1,tgf,ES-PR,False,,426.68586452677846,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/grd_5178_1_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20,tgf,ES-PR,False,,0.3665466229431331,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1046_50_20_12,tgf,ES-PR,False,,106.99532648874447,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/scc_1046_50_20_12_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1106_70_10_20,tgf,ES-PR,False,,63.54640592308715,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/scc_1106_70_10_20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1450_40_5_10,tgf,ES-PR,False,,376.2818743698299,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/scc_1450_40_5_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1480_60_5_3,tgf,ES-PR,False,,314.53647328400984,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/scc_1480_60_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_387_50_10_19,tgf,ES-PR,False,,179.3319693603553,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/scc_387_50_10_19_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_300,tgf,ES-PR,False,,1.721589825116098,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/sembuster_300_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,south-metro-area-regional-transit_20151216_1704.gml.20,tgf,ES-PR,False,,0.9182738303206861,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/south-metro-area-regional-transit_20151216_1704.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_422_250,tgf,ES-PR,False,,1077.9597727241926,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_422_250_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_428_430,tgf,ES-PR,False,,1043.1615125900134,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_428_430_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_547_485,tgf,ES-PR,False,,702.0747337248176,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_547_485_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_593_45,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_657_292,tgf,ES-PR,False,,572.2424427960068,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_657_292_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,thecomet_20131025_1906.gml.20,tgf,ES-PR,False,,0.36694644019007683,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/thecomet_20131025_1906.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_100_40_5,tgf,ES-PR,False,,0.06505436403676867,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_100_40_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_120_50_4,tgf,ES-PR,False,,0.06496423995122313,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_120_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_140_30_3,tgf,ES-PR,False,,0.06462903274223208,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_140_30_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_140_30_4,tgf,ES-PR,False,,0.115051185246557,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_140_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_160_30_2,tgf,ES-PR,False,,0.11507003102451563,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_160_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_180_30_2,tgf,ES-PR,False,,0.11524196527898312,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_180_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_180_30_4,tgf,ES-PR,False,,0.12315884465351701,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_180_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_180_30_5,tgf,ES-PR,False,,0.1150854080915451,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_180_30_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_60_80_1,tgf,ES-PR,False,,0.032805528957396746,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_60_80_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_60_90_4,tgf,ES-PR,False,,0.0327831688337028,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_60_90_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_80_70_5,tgf,ES-PR,False,,0.06494246982038021,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_80_70_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_200_20_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_50_2,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_50_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_60_9,tgf,ES-PR,False,,901.7289999132045,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/ER_300_60_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_400_60_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_400_70_1,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_400_70_3,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_80_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_80_2,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_80_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_80_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_28_90_50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_16_70_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_16_90_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_24_50_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_24_50_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_24_50_50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
