solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,30.295792871853337,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,31.74836681992747,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-PR,False,,18.945495771011338,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-4-grd_7891_3_9,tgf,ES-PR,False,,262.1022955758963,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-4-grd_7891_3_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-BA_100_20_1,tgf,ES-PR,False,,0.46557796094566584,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-BA_100_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-BA_120_20_2,tgf,ES-PR,False,,0.6656919200904667,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-BA_120_20_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-BA_40_30_3,tgf,ES-PR,False,,0.06466179783456028,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-BA_40_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-BA_40_60_2,tgf,ES-PR,False,,0.06426890497095883,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-BA_40_80_4,tgf,ES-PR,False,,0.11489304387941957,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-admbuster_1000,tgf,ES-PR,False,,2.2688767188228667,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-admbuster_2000,tgf,ES-PR,False,,8.831981854047626,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,ES-PR,False,,3.178123743040487,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,ES-PR,False,,0.06510420795530081,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,ES-PR,False,,0.032824096037074924,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,ES-PR,False,,1.2184141450561583,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,ES-PR,False,,5.375082987127826,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-grd_156_3_6,tgf,ES-PR,False,,0.11456395196728408,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-grd_1892_1_3,tgf,ES-PR,False,,8.19491404807195,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-grd_1948_5_1,tgf,ES-PR,False,,12.400450841058046,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-grd_3018_3_7,tgf,ES-PR,False,,31.145850231172517,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-massachusetts-archiver_20090912_0208.gml.50,tgf,ES-PR,False,,0.03290413902141154,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-stb_138_162,tgf,ES-PR,False,,0.36600316199474037,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-stb_138_162_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-stb_161_74,tgf,ES-PR,False,,0.41614628001116216,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-stb_161_74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-stb_199_128,tgf,ES-PR,False,,0.8678339659236372,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-stb_199_128_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-1-university-of-pretoria_20150805_1406.normalized.gml.80,tgf,ES-PR,False,,0.008441963931545615,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-1-university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-BA_140_30_5,tgf,ES-PR,False,,1.118717844830826,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-BA_140_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-WS_200_20_90_50,tgf,ES-PR,False,,51.53429764788598,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-WS_200_20_90_50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,31.70294081605971,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,ES-PR,False,,10.310063363984227,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,ES-PR,False,,19.24994526198134,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,7.849416583077982,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-comune-di-castellanza_20151218_2338.gml.80,tgf,ES-PR,False,,0.032673699082806706,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-stb_287_202,tgf,ES-PR,False,,96.51500796619803,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-stb_287_202_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-stb_291_2,tgf,ES-PR,False,,50.34797516814433,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-stb_330_291,tgf,ES-PR,False,,177.81070791510865,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-stb_330_291_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-stb_410_118,tgf,ES-PR,False,,222.42589742713608,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-stb_410_118_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-2-stb_625_161,tgf,ES-PR,False,,1078.212858955143,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-2-stb_625_161_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-WS_300_16_70_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-WS_300_16_90_30,tgf,ES-PR,False,,544.8367810379714,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,30.798377330880612,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_327_100,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_339_393,tgf,ES-PR,False,,662.7684157888871,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_339_393_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_380_405,tgf,ES-PR,False,,296.64319044491276,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_380_405_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_390_450,tgf,ES-PR,False,,319.3573771829251,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_390_450_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_428_430,tgf,ES-PR,False,,984.4302254908253,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_430_209,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_457_193,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_522_11,tgf,ES-PR,False,,825.6934584339615,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_522_11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_590_330,tgf,ES-PR,False,,945.6958466698416,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_590_330_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_696_368,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_696_412,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_763_492,tgf,ES-PR,False,,857.4256176459603,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/B-3-stb_763_492_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-3-stb_767_429,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,B-4-stb_547_485,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-BA_120_20_5,tgf,ES-PR,False,,0.8173545959871262,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-BA_120_20_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-BA_60_60_2,tgf,ES-PR,False,,0.16529194614849985,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-BA_60_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-BA_80_20_4,tgf,ES-PR,False,,0.11466556088998914,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-BA_80_20_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-ER_100_100_3,tgf,ES-PR,False,,0.06456976593472064,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-ER_100_100_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-WS_200_28_70_10,tgf,ES-PR,False,,58.37783329212107,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-WS_200_28_70_10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
