solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,n320p5q2_n,i23,EC-PR,False,,142.51173167303205,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/n320p5q2_n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,n384p5q2_vh,i23,EC-PR,False,,637.0126137221232,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/n384p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,n448p5q2_vh,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,n512p5q2_vh,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,palos-verdes-peninsula-transit-authority_20151216_1829.gml.80,i23,EC-PR,False,,0.03309189900755882,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/palos-verdes-peninsula-transit-authority_20151216_1829.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,EC-PR,False,,11.106412646360695,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/port-authority-of-allegheny-county_20140619_0109.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,redding_2015-12-09.gml.80,i23,EC-PR,False,,0.06507621426135302,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/redding_2015-12-09.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,rennes_2015-12-18.gml.50,i23,EC-PR,False,,0.1654878119006753,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/rennes_2015-12-18.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,rpsrute@ruter.no_20150319_1558.gml.80,i23,EC-PR,False,,55.376762706786394,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/rpsrute@ruter.no_20150319_1558.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sacramento_2015-12.gml.80,i23,EC-PR,False,,2.57507187128067,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,samtrans_20130704_1259.gml.80,i23,EC-PR,False,,0.7678499203175306,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/samtrans_20130704_1259.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1216_42_0.3_0.05__8,i23,EC-PR,False,,0.1655664024874568,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1236_44_0.3_0.05__7,i23,EC-PR,False,,0.16545068565756083,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1421_35_0.4_0.1__10,i23,EC-PR,False,,0.2657282408326864,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1496_48_0.5_0.2__5,i23,EC-PR,False,,0.4666463974863291,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1523_46_0.4_0.1__8,i23,EC-PR,False,,0.31606050208210945,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1701_10_0.5_0.1__6,i23,EC-PR,False,,1.269783272407949,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1723_15_0.3_0.05__9,i23,EC-PR,False,,0.6172842513769865,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1726_27_0.5_0.1__5,i23,EC-PR,False,,0.5169958230108023,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1817_23_0.4_0.05__10,i23,EC-PR,False,,0.4165038373321295,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1924_31_0.4_0.1__1,i23,EC-PR,False,,0.617482777684927,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_1985_26_0.4_0.1__3,i23,EC-PR,False,,0.6172017315402627,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_226_18_0.5_0.1__10,i23,EC-PR,False,,0.032851322554051876,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_437_39_0.3_0.05__4,i23,EC-PR,False,,0.06531995441764593,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_5357_62_0.4_0.1__8,i23,EC-PR,False,,4.030823105946183,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_5699_47_0.4_0.1__1,i23,EC-PR,False,,6.340492889285088,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_6043_65_0.5_0.2__9,i23,EC-PR,False,,9.005264732986689,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_6397_56_0.3_0.05__8,i23,EC-PR,False,,3.7795255230739713,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_6552_62_0.4_0.2__2,i23,EC-PR,False,,12.011056864634156,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_658_18_0.5_0.2__10,i23,EC-PR,False,,0.16574619337916374,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_6634_44_0.4_0.1__3,i23,EC-PR,False,,8.147065479308367,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_7620_55_0.3_0.1__4,i23,EC-PR,False,,8.853996747173369,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_7685_43_0.3_0.1__2,i23,EC-PR,False,,18.788400132209063,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_925_45_0.3_0.05__1,i23,EC-PR,False,,0.11559380497783422,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_9394_40_0.4_0.1__5,i23,EC-PR,False,,23.860414345748723,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,scc_9976_43_0.4_0.1__7,i23,EC-PR,False,,32.44214257504791,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_1200,i23,EC-PR,False,,0.9185014003887773,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_150,i23,EC-PR,False,,0.03295471891760826,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_1500,i23,EC-PR,False,,1.470213477499783,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_1800,i23,EC-PR,False,,2.2739032050594687,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_2400,i23,EC-PR,False,,4.43242580909282,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_300,i23,EC-PR,False,,0.06509282067418098,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_3000,i23,EC-PR,False,,7.73938246909529,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_3600,i23,EC-PR,False,,11.409475596621633,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_4200,i23,EC-PR,False,,16.329799487255514,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_4800,i23,EC-PR,False,,23.45947878807783,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_5400,i23,EC-PR,False,,32.25372000131756,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_5400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_600,i23,EC-PR,False,,0.21620376035571098,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_6000,i23,EC-PR,False,,42.09569720365107,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_7500,i23,EC-PR,False,,78.16445135418326,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_7500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,sembuster_900,i23,EC-PR,False,,0.5174036715179682,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA23/sembuster_900_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1015_36_27_3440,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1037_97_34_647,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1230_64_16_373,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1234_99_25_3756,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1244_87_28_3669,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1276_43_25_1938,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1350_55_31_149,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1352_53_23_3737,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1391_70_12_1674,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,st_1400_85_28_2113,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
