solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,bw3.pfile-3-04.pddl.2.cnf,tgf,EC-PR,False,,0.06508209090679884,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/bw3.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,commute.org_20140813_1738.gml.20,tgf,EC-PR,False,,0.016727877780795097,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,comune-di-castellanza_20151218_2338.gml.80,tgf,EC-PR,False,,0.008454286493360996,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,cooscounty_or_2015-12-03.gml.50,tgf,EC-PR,False,,0.016788434237241745,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/cooscounty_or_2015-12-03.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ferry2.pfile-L3-C4-01.pddl.3.cnf,tgf,EC-PR,False,,0.21572540700435638,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ferry2.pfile-L3-C4-01.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_11095_2_10,tgf,EC-PR,False,,9.812349643558264,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_11095_2_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_11564_1_6,tgf,EC-PR,False,,6.898922809399664,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_11564_1_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_14020_4_10,tgf,EC-PR,False,,29.39247813820839,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_14020_4_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_14060_1_7,tgf,EC-PR,False,,10.104410368949175,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_14060_1_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,long-island-rail-road_20140216_0114.gml.20,tgf,EC-PR,False,,0.016848442144691944,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/long-island-rail-road_20140216_0114.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_7739_40_5_1,tgf,EC-PR,False,,6.53574919514358,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_7739_40_5_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_7816_40_20_4,tgf,EC-PR,False,,20.51893819589168,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_7816_40_20_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_885_60_20_2,tgf,EC-PR,False,,0.21487693767994642,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_885_60_20_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_9077_40_20_5,tgf,EC-PR,False,,35.918505786918104,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_9077_40_20_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_9565_40_5_3,tgf,EC-PR,False,,16.586348806507885,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_9565_40_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_1500,tgf,EC-PR,False,,1.7221790691837668,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_1500_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_1800,tgf,EC-PR,False,,2.6764365741983056,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_1800_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_2400,tgf,EC-PR,False,,5.286893295124173,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_2400_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_4800,tgf,EC-PR,False,,32.319406296126544,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_4800_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_6000,tgf,EC-PR,False,,57.02077040169388,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_6000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_287_202,tgf,EC-PR,False,,3.3219437384977937,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_287_202_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_291_2,tgf,EC-PR,False,,3.271928030066192,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_291_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_330_291,tgf,EC-PR,False,,2.77293243072927,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_330_291_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_410_118,tgf,EC-PR,False,,2.980082998983562,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_410_118_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_625_161,tgf,EC-PR,False,,1.0690085859969258,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_625_161_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_100_90_4,tgf,EC-PR,False,,0.016717631369829178,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_100_90_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_140_30_1,tgf,EC-PR,False,,0.016554194502532482,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_140_30_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_160_30_1,tgf,EC-PR,False,,0.032842361368238926,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_160_30_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_180_20_3,tgf,EC-PR,False,,0.03277790267020464,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_180_20_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_200_20_3,tgf,EC-PR,False,,0.016003087162971497,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_200_20_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_1,tgf,EC-PR,False,,130.9834106694907,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_10,tgf,EC-PR,False,,122.73056311905384,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_2,tgf,EC-PR,False,,121.18634775374085,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_3,tgf,EC-PR,False,,122.30015829578042,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_4,tgf,EC-PR,False,,116.31766660884023,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_40_8,tgf,EC-PR,False,,119.99895928520709,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_40_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_10,tgf,EC-PR,False,,305.4793175505474,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_2,tgf,EC-PR,False,,315.19896769244224,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_3,tgf,EC-PR,False,,314.8830249076709,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_4,tgf,EC-PR,False,,330.50351653061807,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_7,tgf,EC-PR,False,,282.6689125569537,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_50_8,tgf,EC-PR,False,,282.91792909335345,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_50_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_1,tgf,EC-PR,False,,249.93799190223217,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_2,tgf,EC-PR,False,,261.4587405612692,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_3,tgf,EC-PR,False,,234.6015092022717,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_6,tgf,EC-PR,False,,268.68525238242,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_7,tgf,EC-PR,False,,252.25292887259275,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_60_8,tgf,EC-PR,False,,261.53550781682134,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_60_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_70_1,tgf,EC-PR,False,,38.68606780190021,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_70_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_50_30,tgf,EC-PR,False,,1.0691752173006535,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_50_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_50_70,tgf,EC-PR,False,,2.575419924221933,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_50_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_70_30,tgf,EC-PR,False,,19.796808261424303,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_70_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_70_50,tgf,EC-PR,False,,4.985479710623622,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_70_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_90_30,tgf,EC-PR,False,,14.425087640061975,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_90_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_90_50,tgf,EC-PR,False,,28.234146269969642,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_90_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_90_70,tgf,EC-PR,False,,34.61435270681977,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_90_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_24_30_10,tgf,EC-PR,False,,0.9185621840879321,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_24_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_24_30_30,tgf,EC-PR,False,,0.8178381584584713,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_24_30_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_24_30_70,tgf,EC-PR,False,,0.36599500570446253,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_400_24_10_10,tgf,EC-PR,False,,0.06493034400045872,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_400_24_10_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_400_24_10_30,tgf,EC-PR,False,,0.06480455119162798,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_400_24_10_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_400_24_10_50,tgf,EC-PR,False,,0.0648743100464344,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_400_24_10_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_400_24_10_70,tgf,EC-PR,False,,0.03283601254224777,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_400_24_10_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
