solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b28,i23,ES-PR,False,,136.89285488706082,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/Medium-result_b28_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b29,i23,ES-PR,False,,430.0923918548506,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/Medium-result_b29_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b30,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b4,i23,ES-PR,False,,305.0991185400635,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/Medium-result_b4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b7,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Medium-result_b8,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Small-result_b26,i23,ES-PR,False,,0.9690069288481027,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/Small-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,Small-result_b27,i23,ES-PR,False,,0.9690822549164295,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_12_90_30,i23,ES-PR,False,,0.1653005131520331,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_18_30_10,i23,ES-PR,False,,0.3661137199960649,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_24_70_50,i23,ES-PR,False,,2.2730620589572936,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_24_70_70,i23,ES-PR,False,,2.523965066066012,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_6_10_30,i23,ES-PR,False,,0.0651627650950104,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_6_10_50,i23,ES-PR,False,,0.06502888002432883,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_6_30_10,i23,ES-PR,False,,0.06484456290490925,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_100_6_70_70,i23,ES-PR,False,,0.06502731703221798,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_20_50_70,i23,ES-PR,False,,31.882504886947572,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_20_70_30,i23,ES-PR,False,,207.02698345691897,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_20_90_10,i23,ES-PR,False,,250.9945794788655,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_28_70_10,i23,ES-PR,False,,169.54239665879868,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_28_70_50,i23,ES-PR,False,,316.22838819702156,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_200_8_90_30,i23,ES-PR,False,,0.5669925909023732,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_8_10_70,i23,ES-PR,False,,0.6157116969116032,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_16_10_30,i23,ES-PR,False,,2.172723136842251,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_24_30_10,i23,ES-PR,False,,1143.5283445508685,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_24_50_10,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_32_30_30,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_32_70_70,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_8_30_30,i23,ES-PR,False,,1.4196696851868182,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_10_70,i23,ES-PR,False,,3.276740564033389,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_50_50,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_70_50,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_8_70_70,i23,ES-PR,False,,5.183528621913865,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/WS_500_8_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,a1210993_20150717_0403.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_1000,i23,ES-PR,False,,2.5748299879487604,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_1000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_10000,i23,ES-PR,False,,252.2639335480053,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_10000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_100000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_1000000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_1500000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_2000,i23,ES-PR,False,,10.002077852142975,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_2000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_20000,i23,ES-PR,False,,1114.3023197129369,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_20000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_200000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_2000000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_2500000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_4000,i23,ES-PR,False,,39.71771207987331,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_4000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_50000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_500000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_6000,i23,ES-PR,False,,89.5435549390968,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_8000,i23,ES-PR,False,,159.35286650713533,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/admbuster_8000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step5_batch_yyy01,i23,ES-PR,False,,56.615154423052445,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step5_batch_yyy07,i23,ES-PR,False,,0.7174408200662583,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,ES-PR,False,,19.297312994021922,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,ES-PR,False,,3.728800971992314,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,ES-PR,False,,0.4665581409353763,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,ES-PR,False,,1.8214143600780517,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,ES-PR,False,,0.5167778600007296,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,ES-PR,False,,0.36622939305379987,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,ES-PR,False,,451.75827521900646,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,ES-PR,False,,5.938628961099312,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,ES-PR,False,,0.26592673803679645,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,ES-PR,False,,336.63195804692805,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,ES-PR,False,,1.5704593621194363,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_indvary2_step1_batch_yyy04,i23,ES-PR,False,,1.016817872878164,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/afinput_exp_acyclic_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,afinput_exp_acyclic_indvary2_step2_batch_yyy02,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
