solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,548783__649_27__0_1_1__-724323804,tgf,ES-PR,False,,0.06494088399631437,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/548783__649_27__0_1_1__-724323804_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,604344__458_39__0_8_1297__1654901794,tgf,ES-PR,False,,0.06496667400642764,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/604344__458_39__0_8_1297__1654901794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,619832__652_13__0_1_2__-650582955,tgf,ES-PR,False,,0.11519406500156038,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/619832__652_13__0_1_2__-650582955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,725443__490_2__0_1_1__-554970472,tgf,ES-PR,False,,0.3159592449956108,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/725443__490_2__0_1_1__-554970472_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,826149__351_1__0_1_1__-2107104421,tgf,ES-PR,False,,0.3663180360017577,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/826149__351_1__0_1_1__-2107104421_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,853046__696_686__8_8_27__1212478239,tgf,ES-PR,False,,0.016740054008550942,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/853046__696_686__8_8_27__1212478239_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,874460__733_24__0_2_9__2021310947,tgf,ES-PR,False,,0.11484660500718746,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/874460__733_24__0_2_9__2021310947_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,940270__703_28__0_1_2__1173096395,tgf,ES-PR,False,,0.11515062200487591,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/940270__703_28__0_1_2__1173096395_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,971739__757_14__0_1_1__1361260072,tgf,ES-PR,False,,0.11526916800357867,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/971739__757_14__0_1_1__1361260072_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,10999075__461_395__24_24_324__237573662,tgf,ES-PR,False,,0.04158682300476357,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/10999075__461_395__24_24_324__237573662_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,14974572__457_345__0_20_222__-780398811,tgf,ES-PR,False,,0.03273708600318059,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/14974572__457_345__0_20_222__-780398811_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1627996__755_46__0_3_12__1893213173,tgf,ES-PR,False,,0.1151691609993577,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1627996__755_46__0_3_12__1893213173_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1753793__671_617__4_4_18__-1363490400,tgf,ES-PR,False,,0.03279493500303943,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1753793__671_617__4_4_18__-1363490400_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1758658__795_42__0_2_7__-1202098545,tgf,ES-PR,False,,0.06504476700501982,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1758658__795_42__0_2_7__-1202098545_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1818982__769_48__0_4_190__1676631657,tgf,ES-PR,False,,0.11518725799396634,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1818982__769_48__0_4_190__1676631657_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1828893__778_49__0_1_6__365380386,tgf,ES-PR,False,,0.11518790799891576,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1828893__778_49__0_1_6__365380386_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1879197__595_301__192_192_5274__794362872,tgf,ES-PR,False,,0.11511378400609829,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1879197__595_301__192_192_5274__794362872_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,19040260__507_416__16_16_90__-575628667,tgf,ES-PR,False,,0.032845729001564905,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/19040260__507_416__16_16_90__-575628667_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1925487__837_38__0_1_3__398360463,tgf,ES-PR,False,,0.1151404679985717,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1925487__837_38__0_1_3__398360463_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,20655198__374_290__44_44_495__-1683228409,tgf,ES-PR,False,,0.0327776560006896,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/20655198__374_290__44_44_495__-1683228409_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2192374__868_42__0_2_6__197381139,tgf,ES-PR,False,,0.11504643499210943,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2192374__868_42__0_2_6__197381139_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2195931__853_18__0_1_1__-668245284,tgf,ES-PR,False,,0.1654653729929123,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2195931__853_18__0_1_1__-668245284_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2359690__847_47__0_1_1__-258502807,tgf,ES-PR,False,,0.11516190899419598,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2359690__847_47__0_1_1__-258502807_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2721694__940_26__0_1_1__-760920955,tgf,ES-PR,False,,0.16565258499758784,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2721694__940_26__0_1_1__-760920955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2912543__960_42__0_1_2__1906904342,tgf,ES-PR,False,,0.11572149700077716,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2912543__960_42__0_1_2__1906904342_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2920382__996_26__0_1_1__1797378811,tgf,ES-PR,False,,0.1654378090024693,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2920382__996_26__0_1_1__1797378811_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,2989651__481_1__0_1_1__490287363,tgf,ES-PR,False,,1.0689795529906405,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/2989651__481_1__0_1_1__490287363_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,3003520__935_5__0_1_1__-1788351828,tgf,ES-PR,False,,0.6173600580077618,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/3003520__935_5__0_1_1__-1788351828_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,3051610__939_31__0_1_2__-525845145,tgf,ES-PR,False,,0.11529404199973214,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/3051610__939_31__0_1_2__-525845145_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,3203497__489_1__0_1_1__-696922705,tgf,ES-PR,False,,1.3200473509932635,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/3203497__489_1__0_1_1__-696922705_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,6319065__992_3__0_1_2__897035661,tgf,ES-PR,False,,1.3207218519964954,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/6319065__992_3__0_1_2__897035661_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,6512808__964_852__8_8_54__1356115866,tgf,ES-PR,False,,0.03274706201045774,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/6512808__964_852__8_8_54__1356115866_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,7663198__583_1__0_1_1__539330174,tgf,ES-PR,False,,1.771724018995883,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/7663198__583_1__0_1_1__539330174_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_101552__1909__1_1_1__882760067,tgf,ES-PR,False,,9.403271407005377,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_101552__1909__1_1_1__882760067_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_108578__1880__1_1_1__1927273238,tgf,ES-PR,False,,9.25268828899425,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_108578__1880__1_1_1__1927273238_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_118687__2223__1_1_1__420333329,tgf,ES-PR,False,,13.423251789005008,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_118687__2223__1_1_1__420333329_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_139216__2511__1_1_1__394551800,tgf,ES-PR,False,,19.605273622990353,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_139216__2511__1_1_1__394551800_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1524167__4166__1_1_1__1420739094,tgf,ES-PR,False,,56.314339190998,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_1524167__4166__1_1_1__1420739094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_169985__2033__1_1_1__1063588833,tgf,ES-PR,False,,11.414668418001384,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_169985__2033__1_1_1__1063588833_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_225058__2636__1_1_1__233605874,tgf,ES-PR,False,,21.310680394002702,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_225058__2636__1_1_1__233605874_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_236028__2696__1_1_1__1295870562,tgf,ES-PR,False,,21.660910919003072,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_236028__2696__1_1_1__1295870562_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_244898__2743__1_1_1__1043095631,tgf,ES-PR,False,,21.77609583499725,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_244898__2743__1_1_1__1043095631_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_316863__2943__1_1_1__1909914641,tgf,ES-PR,False,,27.93252770799154,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_316863__2943__1_1_1__1909914641_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_325485__2631__1_1_1__1679363424,tgf,ES-PR,False,,21.40919288000441,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_325485__2631__1_1_1__1679363424_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_326740__2846__1_1_1__856847380,tgf,ES-PR,False,,25.277086080997833,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_326740__2846__1_1_1__856847380_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_34388__1224__1_1_1__1618570817,tgf,ES-PR,False,,3.4716017590108095,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_34388__1224__1_1_1__1618570817_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_37371__1315__1_1_1__13936662,tgf,ES-PR,False,,4.2729506339965155,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_37371__1315__1_1_1__13936662_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_37710__1278__1_1_1__1301640185,tgf,ES-PR,False,,4.17304428499483,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_37710__1278__1_1_1__1301640185_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_40398__1624__1_1_1__1406182594,tgf,ES-PR,False,,7.796390777002671,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_40398__1624__1_1_1__1406182594_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_40400__1866__1_1_1__2110861149,tgf,ES-PR,False,,9.352414328997838,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_40400__1866__1_1_1__2110861149_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_482638__3144__1_1_1__1117360409,tgf,ES-PR,False,,30.398788542996044,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_482638__3144__1_1_1__1117360409_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_483143__2797__1_1_1__1544035168,tgf,ES-PR,False,,23.016166127999895,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_483143__2797__1_1_1__1544035168_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_744390__3740__1_1_1__867341271,tgf,ES-PR,False,,45.968992638998316,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_744390__3740__1_1_1__867341271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_808769__3600__1_1_1__1535552993,tgf,ES-PR,False,,40.845200503012165,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_808769__3600__1_1_1__1535552993_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_832400__3589__1_1_1__53785996,tgf,ES-PR,False,,39.08702214999357,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_832400__3589__1_1_1__53785996_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_844869__3737__1_1_1__328671792,tgf,ES-PR,False,,45.78940933100239,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/g_844869__3737__1_1_1__328671792_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
