solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-2-stb_422_250,tgf,EC-PR,False,,27.741760402917862,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-2-stb_422_250_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-2-stb_428_430,tgf,EC-PR,False,,15.511166550219059,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-2-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-2-stb_547_485,tgf,EC-PR,False,,21.676550209522247,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-2-stb_547_485_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_acyclic_depvary_step5_batch_yyy01,tgf,EC-PR,False,,1.176105186343193,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_acyclic_depvary_step6_batch_yyy04,tgf,EC-PR,False,,1.2762839049100876,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_acyclic_depvary_step6_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,EC-PR,False,,3.4320701584219933,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,EC-PR,False,,1.9779773876070976,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy02,tgf,EC-PR,False,,1.3260014057159424,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy03,tgf,EC-PR,False,,0.9253896027803421,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy09,tgf,EC-PR,False,,1.3766160160303116,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01,tgf,EC-PR,False,,1.6771910935640335,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02,tgf,EC-PR,False,,1.2261092886328697,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03,tgf,EC-PR,False,,1.8275976106524467,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,EC-PR,False,,2.128750778734684,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,EC-PR,False,,2.0781240016222,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-bw2.pfile-4-02.pddl.2.cnf,tgf,EC-PR,False,,0.3237156793475151,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-bw2.pfile-4-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-3-grd_8034_1_2,tgf,EC-PR,False,,3.0291720777750015,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-3-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-PR,False,,5.488972581923008,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,EC-PR,False,,4.835923671722412,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,EC-PR,False,,5.93838831782341,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,A-4-grd_7891_3_9,tgf,EC-PR,False,,5.687948890030384,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/A-4-grd_7891_3_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-BA_100_20_1,tgf,EC-PR,False,,0.024694614112377167,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-BA_100_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-BA_120_20_2,tgf,EC-PR,False,,0.02187471091747284,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-BA_120_20_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-BA_40_30_3,tgf,EC-PR,False,,0.014770209789276123,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-BA_40_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-BA_40_60_2,tgf,EC-PR,False,,0.012735538184642792,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-BA_40_80_4,tgf,EC-PR,False,,0.014244616031646729,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-admbuster_1000,tgf,EC-PR,False,,0.11958229541778564,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-admbuster_2000,tgf,EC-PR,False,,0.3725027069449425,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,EC-PR,False,,0.5231188759207726,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,EC-PR,False,,0.04057558625936508,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,EC-PR,False,,0.01512192189693451,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,EC-PR,False,,0.03927696496248245,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,EC-PR,False,,0.039097510278224945,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-grd_156_3_6,tgf,EC-PR,False,,0.023375466465950012,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-grd_1892_1_3,tgf,EC-PR,False,,0.2209327295422554,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-grd_1948_5_1,tgf,EC-PR,False,,0.47329798340797424,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-grd_3018_3_7,tgf,EC-PR,False,,0.7248476892709732,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-massachusetts-archiver_20090912_0208.gml.50,tgf,EC-PR,False,,0.01673821359872818,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-stb_138_162,tgf,EC-PR,False,,0.03711777925491333,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-stb_138_162_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-stb_161_74,tgf,EC-PR,False,,0.039716847240924835,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-stb_161_74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-stb_199_128,tgf,EC-PR,False,,0.023345328867435455,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-stb_199_128_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-1-university-of-pretoria_20150805_1406.normalized.gml.80,tgf,EC-PR,False,,0.01020193099975586,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-1-university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-BA_140_30_5,tgf,EC-PR,False,,0.02124219387769699,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-BA_140_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-WS_200_20_90_50,tgf,EC-PR,False,,3.7804445326328278,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-WS_200_20_90_50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,EC-PR,False,,4.835228897631168,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,EC-PR,False,,3.4323816001415253,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,EC-PR,False,,3.281571313738823,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,EC-PR,False,,2.078556887805462,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-comune-di-castellanza_20151218_2338.gml.80,tgf,EC-PR,False,,0.016611509025096893,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-stb_287_202,tgf,EC-PR,False,,3.2274408414959908,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-stb_287_202_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-stb_291_2,tgf,EC-PR,False,,3.229819178581238,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-stb_330_291,tgf,EC-PR,False,,2.728721395134926,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-stb_330_291_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-stb_410_118,tgf,EC-PR,False,,2.9293254390358925,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-stb_410_118_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,B-2-stb_625_161,tgf,EC-PR,False,,1.0747557580471039,/home/lars2/probo2/src/results/ICCMA19-cgss2/IAQ-cgss2/EC-PR/ICCMA19/B-2-stb_625_161_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
