solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,282426__202__12_12_159__1378687018,tgf,EC-PR,False,,0.034321467857807875,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/282426__202__12_12_159__1378687018_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,291227__286__0_1_1__1230142271,tgf,EC-PR,False,,874.0376685317606,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/291227__286__0_1_1__1230142271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,30907__280__8_8_16__34985402,tgf,EC-PR,False,,0.11522267619147897,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/30907__280__8_8_16__34985402_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,320028__276__2_2_3__165094759,tgf,EC-PR,False,,928.2494071652181,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/320028__276__2_2_3__165094759_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,339645__291__1_1_2__1421992937,tgf,EC-PR,False,,915.2881035530008,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/339645__291__1_1_2__1421992937_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,33993__232__4_4_6__1980143471,tgf,EC-PR,False,,45.73057611612603,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/33993__232__4_4_6__1980143471_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,34229__258__5_6_9__1887662229,tgf,EC-PR,False,,54.96251623192802,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/34229__258__5_6_9__1887662229_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,34508__197__10_10_13__1871307992,tgf,EC-PR,False,,58.27359182899818,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/34508__197__10_10_13__1871307992_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,361395__280__7_7_14__1379539997,tgf,EC-PR,False,,953.9210245115682,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/361395__280__7_7_14__1379539997_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,44051__300__0_1_1__1566404531,tgf,EC-PR,False,,109.56229615025222,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/44051__300__0_1_1__1566404531_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,45031__193__0_11_70__219763582,tgf,EC-PR,False,,0.033143105916678905,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/45031__193__0_11_70__219763582_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,47774__262__0_1_1__1705874969,tgf,EC-PR,False,,124.16557971807197,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/47774__262__0_1_1__1705874969_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,510532__292__3_3_5__771820926,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,51123__246__0_1_1__1607395923,tgf,EC-PR,False,,89.98794498480856,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/51123__246__0_1_1__1607395923_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,54571__259__7_7_11__929860717,tgf,EC-PR,False,,72.82848840113729,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/54571__259__7_7_11__929860717_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,558101__300__9_9_15__376852946,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,689751__162__2_2_3__207723927,tgf,EC-PR,False,,0.2654500217176974,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,7648195__290__4_4_5__217211397,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,857884__293__1_1_2__851168499,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,876882__287__2_2_4__1987328938,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120071__400__1_2_3__68,tgf,EC-PR,False,,280.2903466899879,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120124__400__1_1_2__77,tgf,EC-PR,False,,854.8363126963377,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120151__400__2_2_4__11,tgf,EC-PR,False,,364.95373885706067,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120189__400__5_5_7__68,tgf,EC-PR,False,,250.02299431804568,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120283__400__5_5_7__38,tgf,EC-PR,False,,269.0929786451161,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120304__400__0_1_1__11,tgf,EC-PR,False,,740.8070934889838,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120323__400__0_1_1__55,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,120336__400__0_1_1__67,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,131311__400__1_1_2__13,tgf,EC-PR,False,,350.39064357522875,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/131311__400__1_1_2__13_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,136355__400__0_1_1__21,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,136916__400__2_4_7__18,tgf,EC-PR,False,,278.7209957242012,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/136916__400__2_4_7__18_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,142989__400__6_6_8__78,tgf,EC-PR,False,,1180.6946858200245,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/142989__400__6_6_8__78_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,143482__400__2_2_3__88,tgf,EC-PR,False,,443.2238005409017,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,143667__400__4_4_6__37,tgf,EC-PR,False,,916.8636293048039,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,153075__400__2_2_3__79,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,153148__400__3_3_6__22,tgf,EC-PR,False,,394.5793765648268,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,175963__400__3_4_5__25,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,182202__400__2_2_3__5,tgf,EC-PR,False,,711.1379829002544,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,187213__400__4_4_6__55,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,189903__400__1_1_2__58,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,190362__400__2_2_3__54,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,192775__400__3_4_5__38,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,192918__400__2_2_3__66,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,194039__400__3_3_5__66,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,105005__283_61__0_2_288__1501667607,tgf,EC-PR,False,,0.032375538256019354,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/105005__283_61__0_2_288__1501667607_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,110153__319_75__0_3_152__-1738801068,tgf,EC-PR,False,,0.032504206988960505,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/110153__319_75__0_3_152__-1738801068_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,118030__334_37__0_7_162__390956103,tgf,EC-PR,False,,0.06480284314602613,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/118030__334_37__0_7_162__390956103_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,162947__189_100__0_1_800__-2139321847,tgf,EC-PR,False,,0.03293373202905059,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/162947__189_100__0_1_800__-2139321847_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,195170__397_76__0_1_14__1011580274,tgf,EC-PR,False,,0.03290294483304024,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/195170__397_76__0_1_14__1011580274_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,286424__242_98__0_4_496__1553772169,tgf,EC-PR,False,,0.03252642881125212,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/286424__242_98__0_4_496__1553772169_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,33018__260_52__0_6_28__-2091790553,tgf,EC-PR,False,,0.03286903211846948,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/33018__260_52__0_6_28__-2091790553_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,33735__217_52__0_4_48__1468519206,tgf,EC-PR,False,,0.03281239606440067,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/33735__217_52__0_4_48__1468519206_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,37008__308_6__0_1_1__1700102015,tgf,EC-PR,False,,0.06518922373652458,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/37008__308_6__0_1_1__1700102015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,37400__332_4__0_1_1__887372887,tgf,EC-PR,False,,0.06519375089555979,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/37400__332_4__0_1_1__887372887_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,38100__318_28__0_1_4__1062613426,tgf,EC-PR,False,,0.032805309165269136,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/38100__318_28__0_1_4__1062613426_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,41950__379_9__0_2_4__-2085298152,tgf,EC-PR,False,,0.11507271835580468,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/41950__379_9__0_2_4__-2085298152_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,46469__330_28__0_1_2__725501891,tgf,EC-PR,False,,0.03275767294690013,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,47792__332_20__0_3_51__-684630010,tgf,EC-PR,False,,0.06509731011465192,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,49594__306_89__0_1_4__-1039493399,tgf,EC-PR,False,,0.03294080588966608,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,520734__379_68__0_8_768__2107883474,tgf,EC-PR,False,,0.03292939905077219,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,58982__360_22__0_2_4__-561223781,tgf,EC-PR,False,,0.065130481030792,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,63423__285_21__0_4_180__433734015,tgf,EC-PR,False,,0.06501371785998344,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,65980__360_21__0_2_8__310170226,tgf,EC-PR,False,,0.0651645208708942,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,67150__185_93__0_2_200__1061677976,tgf,EC-PR,False,,0.03305321605876088,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,67628__291_89__0_1_30__-246384798,tgf,EC-PR,False,,0.032950018998235464,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEEM-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,70292__374_23__0_1_10__-2122175794,tgf,EC-PR,False,,0.06506386725232005,/home/lars/probo2/src/results/ECPR_1/SEEM-cgss2/EC-PR/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
